100,141,1230,13.32,18.04,90.6,2.518,39.14,70.1,170.5,0
100,141,1245,13.32,18.14,91.2,0,30.87,98.8,171.4,0
100,141,1300,13.33,17.99,91.1,0,14.23,100.1,138.5,0
100,141,1315,13.34,17.79,91,0,4.231,38.77,94.5,0
100,141,1330,13.34,17.82,91.1,0,290.2,38.87,92.5,0
100,141,1345,13.34,18.02,91.4,0,.096,46.39,94.9,0
100,141,1400,13.33,18.16,91.5,0,49.87,29.88,69.65,0
100,141,1415,13.3,18.11,91.6,0,98.9,13.14,49.14,0
100,141,1430,13.23,17.79,91.8,0,112.9,6.875,38.14,0
100,141,1445,13.18,17.52,92,0,198.9,2.297,28.77,0
100,141,1500,13.21,17.38,92.4,0,198.2,11.61,38.03,0
100,141,1515,13.22,17.34,92.7,0,198,13.72,42.42,0
100,141,1530,13.31,17.26,93,0,147.9,26.57,59.46,0
100,141,1545,13.27,17.23,93.2,0,191.6,19.16,53.46,0
100,141,1600,13.19,17.24,93.3,0,185.5,3.054,26.29,0
100,141,1615,13.12,17.22,93.4,0,48.09,3.799,23.46,0
100,141,1630,13.07,17.23,93.5,0,125.6,-2.71,13.75,0
100,141,1645,13.02,17.15,93.6,0,134.8,.271,18.55,0
100,141,1700,12.98,17,93.8,0,127.6,-4.113,15.47,0
100,141,1715,12.95,16.86,93.7,0,181.1,-4.561,16.8,0
100,141,1730,12.91,16.78,93.7,0,8.9,-13.68,6.632,0
100,141,1745,12.88,16.67,93.7,0,336.9,-15.64,3.332,0
100,141,1800,12.85,16.54,93.8,0,7.31,-12.88,1.21,0
100,141,1815,12.83,16.46,93.9,0,183,-12.17,.783,0
100,141,1830,12.81,16.37,94.1,0,3.56,-14.53,.632,0
100,141,1845,12.79,16.37,94.2,0,14.72,-11.02,.541,0
100,141,1900,12.77,16.36,94.3,0,40.7,-12.47,.46,0
100,141,1915,12.76,16.32,94.4,0,161.7,-14.11,.441,0
100,141,1930,12.75,16.29,94.6,0,144.8,-16.18,.514,0
100,141,1945,12.74,16.21,94.7,0,185.4,-30.88,.606,0
100,141,2000,12.73,16.16,94.8,0,171.5,-31.41,.521,0
100,141,2015,12.72,16.13,94.9,0,150.6,-44.26,.453,0
100,141,2030,12.72,16.27,95,0,166.8,-23.62,.465,0
100,141,2045,12.71,16.4,95,0,110.1,-14.69,.519,0
100,141,2100,12.71,16.27,95.1,0,23.67,-17.27,.551,0
100,141,2115,12.7,16.07,95.2,0,10.15,-18.56,.619,0
100,141,2130,12.7,15.92,95.2,0,46.08,-18.25,.647,0
100,141,2145,12.7,15.67,95.3,0,274.4,-17.68,.592,0
100,141,2200,12.69,15.7,95.3,0,47.58,-16.07,.682,0
100,141,2215,12.68,15.72,95.3,0,19.15,-14.54,.733,0
100,141,2230,12.68,15.71,95.4,0,19.43,-14.57,.777,0
100,141,2245,12.68,15.67,95.5,0,51.62,-14.16,.792,0
100,141,2300,12.67,15.56,95.6,0,47.38,-16.69,.78,0
100,141,2315,12.66,15.49,95.6,0,219.5,-19.23,.773,0
100,141,2330,12.66,15.27,95.5,0,119.1,-32.2,.772,0
100,141,2345,12.65,15.34,95.6,0,20.59,-42.37,.735,0
100,141,2400,12.64,15.08,95.6,0,49.79,-50.63,.7,0
100,142,15,12.64,14.89,95.8,0,11.59,-53.44,.636,0
100,142,30,12.63,15.02,95.9,0,3.656,-53.02,.652,0
100,142,45,12.62,14.73,95.6,0,29.44,-46.88,.614,0
100,142,100,12.62,14.34,95.8,0,23.96,-48.49,.612,0
100,142,115,12.6,14.25,95.9,0,333.7,-44.19,.602,0
100,142,130,12.6,13.99,95.7,0,45.95,-43.16,.602,0
100,142,145,12.6,13.7,95.9,0,71.3,-42.51,.602,0
100,142,200,12.59,13.9,96.1,0,6.929,-44.28,.596,0
100,142,215,12.58,14.01,96,0,270.9,-40.77,.598,0
100,142,230,12.57,14.13,96,0,337.8,-27.6,.598,0
100,142,245,12.57,13.95,96,0,208.7,-9,.599,0
100,142,300,12.57,14.26,96.2,0,.289,1.541,.599,0
100,142,315,12.57,14.47,96.5,0,78.9,1.08,.596,0
100,142,330,12.56,14.95,96.6,0,44.6,-1.7,.598,0
100,142,345,12.56,15.07,96.6,0,31.61,-1.975,.596,0
100,142,400,12.55,15.16,96.5,0,67.16,-3.06,.604,0
100,142,415,12.55,15.25,96.5,0,287.4,-3.426,.606,0
100,142,430,12.56,15.26,96.4,0,295.7,-35.91,.617,0
100,142,445,12.56,14.97,96.3,0,18.71,-48.99,.655,0
100,142,500,12.55,14.59,96.5,0,47.87,-49.11,.626,0
100,142,515,12.55,14.32,96.5,0,304.4,-40.01,.611,0
100,142,530,12.55,13.92,96.4,0,58.94,-20.64,.622,0
100,142,545,12.55,14.02,96.6,0,41.91,-.323,.606,0
100,142,600,12.55,14.02,96.8,0,279.3,.547,.612,0
100,142,615,12.55,14.35,96.7,0,43.64,-2.569,.611,0
100,142,630,12.55,14.38,96.7,0,22.81,-2.182,.636,0
100,142,645,12.55,14.44,96.8,0,26.99,-3.077,.629,0
100,142,700,12.55,14.37,96.8,0,16.26,-2.716,.616,0
100,142,715,12.55,14.37,96.8,0,12.03,-2.642,.632,0
100,142,730,12.55,14.46,96.8,0,60.57,-2.694,1.328,0
100,142,745,12.55,14.54,96.9,0,183.4,.344,3.814,0
100,142,800,12.55,14.6,96.9,0,26.27,4.39,9.35,0
100,142,815,12.55,14.64,96.9,0,77.5,13.79,16.07,0
100,142,830,12.57,14.75,96.9,0,36.42,23.37,25.52,0
100,142,845,12.66,14.84,96.9,0,31.6,35.81,36.44,0
100,142,900,12.78,15.09,96.9,0,17.27,58.42,53.41,0
100,142,915,12.97,15.11,96.8,0,22.27,91.3,75.5,0
100,142,930,13.3,15.31,96.9,0,31.03,154.4,129.7,0
100,142,945,13.4,15.51,96.8,0,19.53,152.9,114.9,0
100,142,1000,13.4,15.5,96.8,0,15.1,122.1,89.2,0
100,142,1015,13.4,15.73,96.8,0,39.11,203.8,147.9,0
100,142,1030,13.39,15.93,96.7,0,21.26,231.6,165.3,0
100,142,1045,13.38,15.87,96.6,0,79.9,240.4,203.8,0
100,142,1100,13.38,16.15,96.5,0,268.4,230.4,235.6,0
100,142,1115,13.36,16.95,96.3,0,80.1,377.9,395.6,0
100,142,1130,13.33,17.44,95.4,0,39.43,351.6,353.6,0
100,142,1145,13.31,17.47,95.3,0,69.68,423,451,0
100,142,1200,13.29,18.28,94.4,0,45.39,256.4,291.1,0
100,142,1215,13.28,18.24,94.1,0,65,346.4,370,0
100,142,1230,13.25,18.74,93.3,0,168.7,382,406.1,0
100,142,1245,13.23,19.12,92.4,0,113.3,492.4,506.4,0
100,142,1300,13.21,19.57,90.9,3.051,21.92,509.8,522.1,0
100,142,1315,13.19,19.9,89.1,2.465,310.8,489.9,513.9,0
100,142,1330,13.18,20.52,87.7,0,138.4,491.8,511.7,0
100,142,1345,13.17,20.65,86.4,0,122.5,468,495.5,0
100,142,1400,13.16,21.06,85.3,2.039,5.958,346.2,373.4,0
100,142,1415,13.16,21.12,83.8,2.092,58.81,443.4,456.2,0
100,142,1430,13.15,21.49,82.1,0,7.54,302.3,333.6,0
100,142,1445,13.16,21.43,81.5,0,344.6,248.7,276.8,0
100,142,1500,13.16,21.61,81.1,0,22.48,216.5,235.3,0
100,142,1515,13.17,21.62,80.4,0,22.96,137.3,159.5,0
100,142,1530,13.18,21.76,80.6,0,259.1,149.1,169.8,0
100,142,1545,13.18,21.69,79.7,0,304.5,149.1,177.4,0
100,142,1600,13.19,21.91,79.4,0,24.6,165.8,223,0
100,142,1615,13.18,22.39,78.7,0,11.15,134.6,201.6,0
100,142,1630,13.18,22.44,77.6,0,55.26,77.1,193.6,0
100,142,1645,13.09,21.48,77.2,0,142.9,-24.17,67.5,0
100,142,1700,13.05,20.61,78.3,0,10.96,-29.82,21.41,0
100,142,1715,12.99,20.01,79.9,0,9.42,-31.42,18.34,0
100,142,1730,12.94,19.42,81.8,0,45.18,-38.58,13.32,0
100,142,1745,12.91,18.83,83.8,0,37.44,-25.72,8.44,0
100,142,1800,12.87,18.52,85.2,0,34.56,-10.61,3.366,0
100,142,1815,12.85,18.34,85.9,0,349.9,-40.83,.806,0
100,142,1830,12.83,18.01,86.5,0,27.64,-48.78,.199,0
100,142,1845,12.8,17.66,87.4,0,42.7,-47.82,.201,0
100,142,1900,12.78,17.29,88.1,0,23.85,-46.78,.207,0
100,142,1915,12.76,16.87,88.8,0,340.7,-43.37,.249,0
100,142,1930,12.74,16.59,88.9,0,47.03,-39.12,.345,0
100,142,1945,12.74,16.39,89.4,0,42.13,-39.17,.36,0
100,142,2000,12.72,16.3,90,0,36.07,-38.93,.382,0
100,142,2015,12.72,16.35,90.7,0,73.4,-43.94,.378,0
100,142,2030,12.7,16.54,91.2,0,148.4,-42.07,.363,0
100,142,2045,12.7,16.38,91.2,0,103.3,-39.34,.397,0
100,142,2100,12.69,16.24,91.6,0,166.8,-38.71,.398,0
100,142,2115,12.68,16,91.7,0,334.2,-38.86,.398,0
100,142,2130,12.68,15.99,92,0,25.64,-42.67,.398,0
100,142,2145,12.67,16.21,92.6,0,44.45,-47.26,.395,0
100,142,2200,12.67,16.27,92.7,0,12.17,-46.79,.397,0
100,142,2215,12.67,16.08,92.5,0,265.7,-42.8,.397,0
100,142,2230,12.66,15.93,92.6,0,335.2,-40.58,.398,0
100,142,2245,12.66,15.73,92.8,0,44.64,-41.56,.398,0
100,142,2300,12.66,16.19,93.6,1.826,24.44,-50.15,.392,0
100,142,2315,12.64,16.41,93.5,0,38.58,-51.27,.38,0
100,142,2330,12.65,16.22,93.4,0,25.74,-49.7,.357,0
100,142,2345,12.65,16.05,93.7,0,36.32,-47.91,.362,0
100,142,2400,12.65,15.82,93.6,0,56.81,-42.88,.388,0
100,143,15,12.64,15.34,93.4,0,240.9,-34.51,.398,0
100,143,30,12.64,14.85,93.7,0,305.6,-25.59,.398,0
100,143,45,12.64,15.22,93.9,0,52.39,-13.08,.398,0
100,143,100,12.63,15.37,94.4,2.358,27.23,-22.88,.402,0
100,143,115,12.62,15.85,94.6,2.358,25.54,-35.42,.363,0
100,143,130,12.62,15.93,94.4,2.039,27.23,-23.1,.352,0
100,143,145,12.62,15.97,94.5,1.986,21.5,-21.47,.33,0
100,143,200,12.62,15.86,94.5,2.092,22.46,-22.91,.337,0
100,143,215,12.62,15.91,94.5,1.932,26.75,-15.99,.343,0
100,143,230,12.61,15.96,94.6,2.838,52.96,-11.38,.35,0
100,143,245,12.6,16.4,94.3,3.104,14.48,-6.837,.33,0
100,143,300,12.6,16.67,93.8,3.104,44.06,-7.06,.312,0
100,143,315,12.6,16.72,93.6,2.998,31.03,-8.4,.337,0
100,143,330,12.6,16.66,93.5,2.465,37.04,-8.21,.343,0
100,143,345,12.61,16.73,93.4,3.051,25.25,-8.89,.34,0
100,143,400,12.6,16.79,93.2,2.891,10.39,-7.2,.348,0
100,143,415,12.59,16.83,93,2.625,19,-7.19,.329,0
100,143,430,12.59,16.84,92.9,2.572,28.48,-6.842,.332,0
100,143,445,12.59,16.81,93,2.358,30.64,-7.32,.339,0
100,143,500,12.59,16.82,93.1,2.412,28.33,-7.73,.34,0
100,143,515,12.59,16.81,93.1,2.465,37.47,-8.51,.32,0
100,143,530,12.59,16.77,93.2,2.518,22.8,-9.12,.335,0
100,143,545,12.58,16.67,93.3,2.305,17.89,-8.77,.3,0
100,143,600,12.58,16.55,93.4,2.518,12.31,-9.97,.29,0
100,143,615,12.58,16.44,93.6,3.317,23.09,-12.04,.29,0
100,143,630,12.57,16.39,93.7,3.157,13.08,-9.02,.277,0
100,143,645,12.57,16.37,93.7,2.731,33.29,-8.28,.256,0
100,143,700,12.57,16.36,93.8,2.518,27.13,-8.21,.257,0
100,143,715,12.57,16.33,93.8,2.678,25.74,-8.65,.339,0
100,143,730,12.57,16.34,93.8,2.944,24.97,-7.98,1.127,0
100,143,745,12.57,16.37,93.8,3.211,35.84,-5.542,4.51,0
100,143,800,12.57,16.48,93.9,3.104,42.24,-1.209,9.92,0
100,143,815,12.57,16.52,93.9,2.785,26.75,6.02,19.08,0
100,143,830,12.59,16.55,94,3.53,33.77,12.75,28.94,0
100,143,845,12.68,16.59,94,3.104,17.17,21.06,43.17,0
100,143,900,12.83,16.75,94.1,3.157,12.17,35.36,67.24,0
100,143,915,13.07,16.98,94.1,3.104,44.88,63.85,95.3,0
100,143,930,13.3,17.3,93.8,2.518,23.66,90,108.7,0
100,143,945,13.36,17.64,93.6,2.572,52.33,134.4,148.3,0
100,143,1000,13.34,18.54,93.4,2.412,8.66,293.7,333.6,0
100,143,1015,13.3,19.43,92.5,2.199,42.22,276.8,310.6,0
100,143,1030,13.26,20.15,91.1,2.891,63.13,310.9,352.5,0
100,143,1045,13.25,19.97,90,2.305,27.11,254.1,312.8,0
100,143,1100,13.23,20.31,89.3,2.944,82,299.7,349.4,0
100,143,1115,13.2,21.2,88.4,2.518,120.7,352.5,408.2,0
100,143,1130,13.18,21.97,86.9,1.879,119.3,412.2,461.5,0
100,143,1145,13.16,22.44,85.3,2.731,12.3,420.4,465.6,0
100,143,1200,13.14,23.17,83.7,2.145,47.85,456.3,493.1,0
100,143,1215,13.13,23.48,81.7,2.358,12.78,475.2,514.8,0
100,143,1230,13.12,23.76,79.8,3.104,127.9,482.8,529.5,0
100,143,1245,13.11,24.37,78.3,2.092,17.29,486.6,528.9,0
100,143,1300,13.1,24.82,76.3,2.785,92.1,487.4,524.3,0
100,143,1315,13.09,24.94,74.6,1.826,322,485.4,523.4,0
100,143,1330,13.08,25.27,72.9,3.264,81,490.6,528.7,0
100,143,1345,13.08,25.43,71.4,1.986,111.7,455.9,499.1,0
100,143,1400,13.08,25.42,70.5,3.424,20.75,456.1,495.8,0
100,143,1415,13.09,25.35,69,3.584,4.994,425.5,471,0
100,143,1430,13.09,25.28,67.77,3.317,95.4,408.5,451.8,0
100,143,1445,13.1,25.54,67.38,2.785,209.2,375.1,428.6,0
100,143,1500,13.1,25.62,66.5,2.891,338.3,343,396.8,0
100,143,1515,13.1,25.62,65.65,3.956,83.1,310.2,360.4,0
100,143,1530,13.1,25.58,65.6,3.157,118.2,252.2,311.8,0
100,143,1545,13.11,25.23,65.27,4.329,77.2,165,225.9,0
100,143,1600,13.12,25.07,65.92,3.371,329.8,195.1,263,0
100,143,1615,13.12,25.01,66.24,0,34.05,95.9,162.3,0
100,143,1630,13.13,24.38,67.4,0,13.5,72.8,186.1,0
100,143,1645,13.05,24.26,68.47,0,11.72,-3.134,90.1,0
100,143,1700,13.02,23.72,69.88,0,50.2,-12.22,41.45,0
100,143,1715,12.97,23.31,71.5,0,22.53,-20.37,33.05,0
100,143,1730,12.92,22.93,72.8,0,64.1,-30.41,22.98,0
100,143,1745,12.88,22.31,74.3,0,43.73,-36.46,13.54,0
100,143,1800,12.85,21.58,75.8,0,16.53,-44.38,5.635,0
100,143,1815,12.82,21,78,0,79.3,-44.3,1.365,0
100,143,1830,12.8,20.62,79.6,0,60.42,-44.96,.083,0
100,143,1845,12.79,20.37,80.8,0,48.21,-42.41,.073,0
100,143,1900,12.77,20.08,81.6,0,49.47,-42.47,.09,0
100,143,1915,12.75,19.9,82.4,0,52.21,-41.71,.119,0
100,143,1930,12.73,19.8,82.9,0,39.47,-41.61,.131,0
100,143,1945,12.72,19.79,83.2,0,5.77,-43.99,.119,0
100,143,2000,12.71,19.93,82.9,0,26.54,-45.85,.1,0
100,143,2015,12.7,19.96,83.1,0,29.81,-47.88,.086,0
100,143,2030,12.7,20.17,82.8,0,8.66,-53.56,.061,0
100,143,2045,12.69,19.89,83,0,14.52,-54.45,.046,0
100,143,2100,12.68,19.75,83.7,0,77.1,-52.99,.045,0
100,143,2115,12.68,19.68,83.9,0,29.14,-53.19,.086,0
100,143,2130,12.68,19.18,84.4,0,45.06,-51.92,.075,0
100,143,2145,12.67,18.62,85.5,0,56.36,-50.49,.058,0
100,143,2200,12.66,18.42,86.4,0,29.29,-48.58,.055,0
100,143,2215,12.66,18.37,87,0,45.78,-49.01,.045,0
100,143,2230,12.66,18.48,87.6,0,24.62,-48.06,.015,0
100,143,2245,12.65,18.7,87.7,3.264,22.7,-49.34,.013,0
100,143,2300,12.65,18.82,87.6,3.211,26.35,-52.89,.008,0
100,143,2315,12.65,18.78,87.5,0,25.34,-55.59,.007,0
100,143,2330,12.65,18.72,87.7,2.785,16.11,-53.98,.015,0
100,143,2345,12.64,18.65,87.8,2.731,35.2,-52.98,.018,0
100,143,2400,12.64,18.4,88.1,0,19.19,-51.3,.012,0
100,144,15,12.64,18.21,88.5,0,18.32,-50.55,.005,0
100,144,30,12.64,18.17,88.7,0,19.19,-50.47,.017,0
100,144,45,12.63,18.08,89,2.465,55.41,-46.64,.018,0
100,144,100,12.63,18.26,89,2.358,56.7,-46.56,.013,0
100,144,115,12.63,18.28,88.8,0,335.4,-49.58,.003,0
100,144,130,12.63,18.03,89,0,32.51,-48.3,.002,0
100,144,145,12.62,17.97,89.3,2.465,23.66,-47.42,0,0
100,144,200,12.62,17.71,89.5,2.891,48.1,-48.9,.003,0
100,144,215,12.62,17.54,89.9,2.572,22.7,-47.56,.008,0
100,144,230,12.62,17.4,90.4,0,39.25,-47.87,0,0
100,144,245,12.61,17.61,90.6,0,19.96,-46.99,.002,0
100,144,300,12.61,17.62,90.6,0,28.91,-49.38,0,0
100,144,315,12.61,17.5,90.8,0,24.44,-48.09,.002,0
100,144,330,12.6,17.42,91,0,28.77,-46.53,.002,0
100,144,345,12.6,17.23,91.1,0,35.98,-43.3,.008,0
100,144,400,12.6,17.2,91.5,2.252,23.33,-46.54,.01,0
100,144,415,12.59,17.53,91.5,2.412,43.68,-48.81,.005,0
100,144,430,12.59,17.59,91.3,3.051,36.37,-52.91,.002,0
100,144,445,12.59,17.53,91.1,2.572,44.3,-55.45,0,0
100,144,500,12.59,17.3,91.3,2.891,25.54,-53.97,.003,0
100,144,515,12.58,17.22,91.4,2.838,28.09,-54.13,.003,0
100,144,530,12.58,17.1,91.5,2.092,64.46,-51.32,.012,0
100,144,545,12.58,16.95,91.7,1.773,5.724,-48.43,.007,0
100,144,600,12.58,16.94,91.8,1.24,351.2,-43.68,.017,0
100,144,615,12.58,16.87,91.8,2.572,35.55,-38.65,.017,0
100,144,630,12.57,17.21,92.2,2.944,44.59,-45.11,.005,0
100,144,645,12.57,17.23,92,2.305,35.6,-44.81,0,0
100,144,700,12.57,17.21,92,2.785,37.52,-43.2,.005,0
100,144,715,12.57,17.26,92.1,3.211,53.97,-43.33,.257,0
100,144,730,12.57,17.36,92.1,3.424,62.29,-39.61,6.692,0
100,144,745,12.57,17.35,92,2.891,23.67,-35.5,10.09,0
100,144,800,12.59,17.22,92.1,2.731,3.848,-24.15,21.68,0
100,144,815,12.66,17.23,92.2,2.518,48.87,-4.94,43.17,0
100,144,830,12.74,17.34,92.4,2.572,21.02,-6.334,55.18,0
100,144,845,12.84,17.55,92.5,2.199,55.46,14.18,67.05,0
100,144,900,12.96,17.74,92.4,2.625,21.69,38.05,79.5,0
100,144,915,13.1,17.91,92.2,2.731,40.4,51.77,90.2,0
100,144,930,13.26,18.17,92,2.731,30.97,61.32,99.7,0
100,144,945,13.36,18.38,91.8,4.116,31.79,67.87,107.5,0
100,144,1000,13.36,18.52,91.6,3.903,42.9,65,106.2,0
100,144,1015,13.36,18.66,91.3,3.69,21.93,65.14,106.1,0
100,144,1030,13.36,18.77,91.1,3.477,11.49,50.71,92.1,0
100,144,1045,13.36,18.91,91,2.944,69.54,43.83,83.9,0
100,144,1100,13.35,19.12,90.9,3.104,38.23,51.09,89.5,0
100,144,1115,13.34,19.36,90.3,2.465,38.71,40.63,80.4,0
100,144,1130,13.34,19.55,89.9,2.838,44.43,54.75,93.8,0
100,144,1145,13.33,19.79,89.4,2.145,14.09,72.4,113.7,0
100,144,1200,13.32,19.99,89.2,2.518,34.86,115,155.4,0
100,144,1215,13.31,20.35,88.7,1.826,35.92,125.3,168.7,0
100,144,1230,13.3,20.81,88.3,1.133,25.19,145.5,189.9,0
100,144,1245,13.29,21.29,87.8,2.145,22.69,182.1,225.7,0
100,144,1300,13.27,21.64,86.7,2.465,22.88,218.3,260.6,0
100,144,1315,13.26,22.12,85.4,2.838,32.93,218.3,261.5,0
100,144,1330,13.25,22.53,84,3.211,19.18,204.7,252.5,0
100,144,1345,13.24,22.8,82.8,3.371,27.21,215.2,261.7,0
100,144,1400,13.23,23.43,81.9,2.731,9.13,267.2,310.9,0
100,144,1415,13.21,24.1,80.2,2.998,264.2,286,328.2,0
100,144,1430,13.21,23.4,78.9,9.5,231.5,188.8,240,0
100,144,1445,13.21,22.73,79.8,4.649,196.6,191.4,245.5,0
100,144,1500,13.21,22.39,79.5,3.743,193.2,122.5,178.5,0
100,144,1515,13.22,22.28,79.6,3.317,213,110,164.5,0
100,144,1530,13.23,22.11,79.9,3.637,191.7,111.3,149.2,0
100,144,1545,13.23,22.05,79.6,3.903,195.7,114,154,0
100,144,1600,13.23,21.99,79.5,3.637,166.1,92.2,147.7,0
100,144,1615,13.23,21.72,79.7,4.969,163.8,71.7,129.9,0
100,144,1630,13.24,21.47,80,3.264,175.9,46.85,102.3,0
100,144,1645,13.25,21.22,80.6,3.477,156,23.14,69.97,0
100,144,1700,13.22,21,81.3,2.465,164.8,7.92,52.22,0
100,144,1715,13.14,20.73,81.8,0,157.4,-12.09,29.19,0
100,144,1730,13.08,20.42,82.5,0,207.4,-19.53,13.91,0
100,144,1745,13.03,20.04,83.5,0,213.9,-25.01,4.289,0
100,144,1800,12.98,19.82,84.6,1.506,193.4,-24.71,1.494,0
100,144,1815,12.94,19.6,85.1,0,150.6,-23.39,.315,0
100,144,1830,12.91,19.56,85.8,0,131.7,-23.55,.134,0
100,144,1845,12.88,19.61,86.4,.974,153.9,-23.04,.088,0
100,144,1900,12.85,19.59,86.6,1.986,151.1,-26.93,.08,0
100,144,1915,12.83,19.49,87,2.891,99.4,-28.23,.058,0
100,144,1930,12.81,19.42,87.1,1.932,146.3,-15.55,.068,0
100,144,1945,12.79,19.32,87.3,4.17,204.1,-13.95,.055,0
100,144,2000,12.77,19.25,87.9,5.341,183.9,-18.2,.068,0
100,144,2015,12.76,19.25,88,3.211,182.2,-19.72,.045,0
100,144,2030,12.75,19.27,87.8,4.755,170.5,-25.79,.05,0
100,144,2045,12.74,19.04,88.1,3.797,191.4,-26.66,.038,0
100,144,2100,12.74,18.88,88.4,3.371,153.5,-26.58,.04,0
100,144,2115,12.73,18.75,88.6,2.998,147.4,-25.88,.046,0
100,144,2130,12.72,18.71,88.7,1.986,135.4,-27.4,.023,0
100,144,2145,12.72,18.59,88.9,0,145.9,-27.81,.036,0
100,144,2200,12.71,18.49,89,2.145,137.1,-26.48,.013,0
100,144,2215,12.7,18.47,89,2.252,158.2,-27.47,.027,0
100,144,2230,12.7,18.38,88.9,0,337.7,-29.73,.032,0
100,144,2245,12.7,18.22,89,0,4.953,-31.17,.022,0
100,144,2300,12.7,18.15,88.9,0,4.616,-30.45,.02,0
100,144,2315,12.7,18.16,88.9,0,43.28,-29.86,.013,0
100,144,2330,12.69,18.05,88.9,1.773,74.3,-28.63,.025,0
100,144,2345,12.69,18.11,88.9,0,11.93,-29.67,.005,0
100,144,2400,12.68,17.92,88.9,0,32.13,-26.46,.012,0
100,145,15,12.68,18.02,89,0,63.53,-25.56,.012,0
100,145,30,12.68,18.17,88.9,1.559,26.31,-27.64,.002,0
100,145,45,12.67,18.22,88.3,0,19.91,-30.04,.002,0
100,145,100,12.67,18,88.6,3.584,22.32,-30.79,0,0
100,145,115,12.67,18.09,88.6,3.637,22.12,-30.01,.002,0
100,145,130,12.66,18.18,88.4,3.53,39.01,-29.58,.002,0
100,145,145,12.66,18.3,87.9,3.424,26.16,-32.39,0,0
100,145,200,12.66,18.41,87.6,3.69,34.63,-31.82,.002,0
100,145,215,12.66,18.41,87.6,3.477,17.12,-34.62,.003,0
100,145,230,12.65,18.28,87.8,3.264,15.58,-38.13,0,0
100,145,245,12.64,18.24,88.3,3.104,53.05,-40.49,0,0
100,145,300,12.64,18.28,88.5,3.743,23.76,-39.32,.005,0
100,145,315,12.64,18.32,88.9,3.53,48.72,-36.52,.007,0
100,145,330,12.64,18.3,89.2,2.944,39.39,-33.27,.003,0
100,145,345,12.64,18.19,89.6,2.305,27.51,-33.65,.003,0
100,145,400,12.63,18.19,90.1,3.317,41.17,-33.64,.002,0
100,145,415,12.63,18.26,90.3,4.01,46.56,-37.16,.002,0
100,145,430,12.63,18.32,90.3,3.53,29.67,-36.37,0,0
100,145,445,12.62,18.33,90.5,3.85,17.94,-33.12,.003,0
100,145,500,12.62,18.43,90.5,4.276,25.87,-34.84,0,0
100,145,515,12.61,18.45,90.4,4.276,58,-37.41,.003,0
100,145,530,12.61,18.27,90.4,3.264,36.93,-38.26,0,0
100,145,545,12.6,17.99,90.7,3.264,22.32,-44.12,.007,0
100,145,600,12.6,17.86,91.2,2.625,54.01,-44,.005,0
100,145,615,12.6,17.71,91.6,3.424,29.67,-39.97,.007,0
100,145,630,12.59,17.68,91.8,3.584,32.18,-45.65,.002,0
100,145,645,12.59,17.62,92,3.317,18.61,-52.12,.003,0
100,145,700,12.59,17.57,92.1,3.211,20.92,-53.08,.007,0
100,145,715,12.59,17.4,92.2,3.157,26.74,-53.18,.063,0
100,145,730,12.57,17.31,92.5,3.051,17.7,-54.33,1.198,0
100,145,745,12.58,17.18,92.6,2.838,34.63,-50.59,4.371,0
100,145,800,12.57,17.12,92.8,3.371,81.1,-41.83,16.09,0
100,145,815,12.64,17.1,92.9,2.944,44.64,-26.19,31.68,0
100,145,830,12.76,17.21,92.9,3.371,12.7,-13.29,52.35,0
100,145,845,12.96,17.38,92.7,3.371,11.16,9.89,70.9,0
100,145,900,13.21,17.65,92.3,3.743,23.43,43.17,97.1,0
100,145,915,13.37,18.11,91.7,3.477,43.19,102.8,181,0
100,145,930,13.35,18.83,90.8,2.572,14.43,153.7,224.1,0
100,145,945,13.31,19.66,89.8,0,43.09,181.3,250.1,0
100,145,1000,13.29,20.39,88.1,0,181.3,169.3,235.8,0
100,145,1015,13.27,20.71,86.3,0,2.885,168.1,235.8,0
100,145,1030,13.25,21.09,84.5,3.637,55.67,219.8,291.3,0
100,145,1045,13.23,21.69,82.8,2.572,30.57,268.2,328.3,0
100,145,1100,13.2,22.28,81,2.731,38.54,298.5,363,0
100,145,1115,13.19,22.44,79.1,2.998,345.7,307.4,365.6,0
100,145,1130,13.18,22.97,77.5,.334,15.04,329.9,382,0
100,145,1145,13.17,23.51,76.1,.334,36.37,388.1,434.8,0
100,145,1200,13.15,24.22,74.5,2.572,14.65,380,429.7,0
100,145,1215,13.14,24.94,72.6,2.305,48.62,414.3,460.9,0
100,145,1230,13.12,25.03,69.68,3.584,49.96,482.7,523.4,0
100,145,1245,13.11,25.59,67.41,3.637,315.1,456.8,493,0
100,145,1300,13.11,25.63,65.14,3.797,322,361.7,402.7,0
100,145,1315,13.11,25.73,63.5,4.542,42.84,395.7,437.1,0
100,145,1330,13.11,25.93,61.86,3.477,.096,404.7,445.9,0
100,145,1345,13.1,26.52,60.54,3.371,43.03,509.4,544,0
100,145,1400,13.1,26.56,58.74,3.53,348.1,389.7,433.2,0
100,145,1415,13.07,26.57,58.03,3.157,.336,333.8,376.8,0
