"Plot Title: N8"
"#","Date Time, GMT-03:00","Abs Pres, kPa (LGR S/N: 10566173, SEN S/N: 10566173)","Temp, °C (LGR S/N: 10566173, SEN S/N: 10566173)","Abs Pres Barom., kPa (LGR S/N: 20552282, SEN S/N: 20552282)","Sensor Depth, meters (LGR S/N: 10566173)","Coupler Detached (LGR S/N: 10566173)","Coupler Attached (LGR S/N: 10566173)","Stopped (LGR S/N: 10566173)","End Of File (LGR S/N: 10566173)"
18332,05/15/23 10:59:54 PM,,,99.894,,,,,
18333,05/15/23 11:01:54 PM,,,99.905,,,,,
18334,05/15/23 11:03:54 PM,,,99.905,,,,,
18335,05/15/23 11:05:54 PM,,,99.905,,,,,
18336,05/15/23 11:07:54 PM,,,99.895,,,,,
18337,05/15/23 11:09:54 PM,,,99.895,,,,,
18338,05/15/23 11:10:32 PM,99.240,20.424,,-0.067,,,,
18339,05/15/23 11:11:54 PM,,,99.906,,,,,
18340,05/15/23 11:13:54 PM,,,99.895,,,,,
18341,05/15/23 11:15:54 PM,,,99.895,,,,,
18342,05/15/23 11:17:54 PM,,,99.906,,,,,
18343,05/15/23 11:19:54 PM,,,99.906,,,,,
18344,05/15/23 11:21:54 PM,,,99.906,,,,,
18345,05/15/23 11:23:54 PM,,,99.896,,,,,
18346,05/15/23 11:25:54 PM,,,99.896,,,,,
18347,05/15/23 11:27:54 PM,,,99.896,,,,,
18348,05/15/23 11:29:54 PM,,,99.896,,,,,
18349,05/15/23 11:31:54 PM,,,99.896,,,,,
18350,05/15/23 11:33:54 PM,,,99.906,,,,,
18351,05/15/23 11:35:54 PM,,,99.906,,,,,
18352,05/15/23 11:37:54 PM,,,99.885,,,,,
18353,05/15/23 11:39:54 PM,,,99.896,,,,,
18354,05/15/23 11:41:54 PM,,,99.875,,,,,
18355,05/15/23 11:43:54 PM,,,99.886,,,,,
18356,05/15/23 11:45:54 PM,,,99.886,,,,,
18357,05/15/23 11:47:54 PM,,,99.886,,,,,
18358,05/15/23 11:49:54 PM,,,99.886,,,,,
18359,05/15/23 11:51:54 PM,,,99.886,,,,,
18360,05/15/23 11:53:54 PM,,,99.907,,,,,
18361,05/15/23 11:55:54 PM,,,99.896,,,,,
18362,05/15/23 11:57:54 PM,,,99.886,,,,,
18363,05/15/23 11:59:54 PM,,,99.896,,,,,
18364,05/16/23 12:01:54 AM,,,99.907,,,,,
18365,05/16/23 12:03:54 AM,,,99.887,,,,,
18366,05/16/23 12:05:54 AM,,,99.897,,,,,
18367,05/16/23 12:07:54 AM,,,99.887,,,,,
18368,05/16/23 12:09:54 AM,,,99.887,,,,,
18369,05/16/23 12:10:32 AM,99.251,20.424,,-0.064,,,,
18370,05/16/23 12:11:54 AM,,,99.876,,,,,
18371,05/16/23 12:13:54 AM,,,99.897,,,,,
18372,05/16/23 12:15:54 AM,,,99.897,,,,,
18373,05/16/23 12:17:54 AM,,,99.887,,,,,
18374,05/16/23 12:19:54 AM,,,99.898,,,,,
18375,05/16/23 12:21:54 AM,,,99.898,,,,,
18376,05/16/23 12:23:54 AM,,,99.898,,,,,
18377,05/16/23 12:25:54 AM,,,99.887,,,,,
18378,05/16/23 12:27:54 AM,,,99.888,,,,,
18379,05/16/23 12:29:54 AM,,,99.898,,,,,
18380,05/16/23 12:31:54 AM,,,99.898,,,,,
18381,05/16/23 12:33:54 AM,,,99.888,,,,,
18382,05/16/23 12:35:54 AM,,,99.877,,,,,
18383,05/16/23 12:37:54 AM,,,99.888,,,,,
18384,05/16/23 12:39:54 AM,,,99.877,,,,,
18385,05/16/23 12:41:54 AM,,,99.888,,,,,
18386,05/16/23 12:43:54 AM,,,99.888,,,,,
18387,05/16/23 12:45:54 AM,,,99.878,,,,,
18388,05/16/23 12:47:54 AM,,,99.888,,,,,
18389,05/16/23 12:49:54 AM,,,99.878,,,,,
18390,05/16/23 12:51:54 AM,,,99.888,,,,,
18391,05/16/23 12:53:54 AM,,,99.888,,,,,
18392,05/16/23 12:55:54 AM,,,99.899,,,,,
18393,05/16/23 12:57:54 AM,,,99.899,,,,,
18394,05/16/23 12:59:54 AM,,,99.888,,,,,
18395,05/16/23 01:01:54 AM,,,99.909,,,,,
18396,05/16/23 01:03:54 AM,,,99.878,,,,,
18397,05/16/23 01:05:54 AM,,,99.889,,,,,
18398,05/16/23 01:07:54 AM,,,99.889,,,,,
18399,05/16/23 01:09:54 AM,,,99.899,,,,,
18400,05/16/23 01:10:32 AM,99.262,20.424,,-0.064,,,,
18401,05/16/23 01:11:54 AM,,,99.878,,,,,
18402,05/16/23 01:13:54 AM,,,99.889,,,,,
18403,05/16/23 01:15:54 AM,,,99.889,,,,,
18404,05/16/23 01:17:54 AM,,,99.878,,,,,
18405,05/16/23 01:19:54 AM,,,99.868,,,,,
18406,05/16/23 01:21:54 AM,,,99.858,,,,,
18407,05/16/23 01:23:54 AM,,,99.868,,,,,
18408,05/16/23 01:25:54 AM,,,99.858,,,,,
18409,05/16/23 01:27:54 AM,,,99.879,,,,,
18410,05/16/23 01:29:54 AM,,,99.879,,,,,
18411,05/16/23 01:31:54 AM,,,99.879,,,,,
18412,05/16/23 01:33:54 AM,,,99.879,,,,,
18413,05/16/23 01:35:54 AM,,,99.869,,,,,
18414,05/16/23 01:37:54 AM,,,99.869,,,,,
18415,05/16/23 01:39:54 AM,,,99.879,,,,,
18416,05/16/23 01:41:54 AM,,,99.879,,,,,
18417,05/16/23 01:43:54 AM,,,99.879,,,,,
18418,05/16/23 01:45:54 AM,,,99.869,,,,,
18419,05/16/23 01:47:54 AM,,,99.890,,,,,
18420,05/16/23 01:49:54 AM,,,99.869,,,,,
18421,05/16/23 01:51:54 AM,,,99.869,,,,,
18422,05/16/23 01:53:54 AM,,,99.880,,,,,
18423,05/16/23 01:55:54 AM,,,99.869,,,,,
18424,05/16/23 01:57:54 AM,,,99.880,,,,,
18425,05/16/23 01:59:54 AM,,,99.880,,,,,
18426,05/16/23 02:01:54 AM,,,99.869,,,,,
18427,05/16/23 02:03:54 AM,,,99.869,,,,,
18428,05/16/23 02:05:54 AM,,,99.869,,,,,
18429,05/16/23 02:07:54 AM,,,99.880,,,,,
18430,05/16/23 02:09:54 AM,,,99.880,,,,,
18431,05/16/23 02:10:32 AM,99.237,20.329,,-0.065,,,,
18432,05/16/23 02:11:54 AM,,,99.859,,,,,
18433,05/16/23 02:13:54 AM,,,99.870,,,,,
18434,05/16/23 02:15:54 AM,,,99.870,,,,,
18435,05/16/23 02:17:54 AM,,,99.859,,,,,
18436,05/16/23 02:19:54 AM,,,99.859,,,,,
18437,05/16/23 02:21:54 AM,,,99.859,,,,,
18438,05/16/23 02:23:54 AM,,,99.870,,,,,
18439,05/16/23 02:25:54 AM,,,99.859,,,,,
18440,05/16/23 02:27:54 AM,,,99.870,,,,,
18441,05/16/23 02:29:54 AM,,,99.849,,,,,
18442,05/16/23 02:31:54 AM,,,99.859,,,,,
18443,05/16/23 02:33:54 AM,,,99.870,,,,,
18444,05/16/23 02:35:54 AM,,,99.859,,,,,
18445,05/16/23 02:37:54 AM,,,99.859,,,,,
18446,05/16/23 02:39:54 AM,,,99.849,,,,,
18447,05/16/23 02:41:54 AM,,,99.849,,,,,
18448,05/16/23 02:43:54 AM,,,99.859,,,,,
18449,05/16/23 02:45:54 AM,,,99.849,,,,,
18450,05/16/23 02:47:54 AM,,,99.859,,,,,
18451,05/16/23 02:49:54 AM,,,99.859,,,,,
18452,05/16/23 02:51:54 AM,,,99.849,,,,,
18453,05/16/23 02:53:54 AM,,,99.849,,,,,
18454,05/16/23 02:55:54 AM,,,99.849,,,,,
18455,05/16/23 02:57:54 AM,,,99.838,,,,,
18456,05/16/23 02:59:54 AM,,,99.849,,,,,
18457,05/16/23 03:01:54 AM,,,99.839,,,,,
18458,05/16/23 03:03:54 AM,,,99.839,,,,,
18459,05/16/23 03:05:54 AM,,,99.849,,,,,
18460,05/16/23 03:07:54 AM,,,99.839,,,,,
18461,05/16/23 03:09:54 AM,,,99.839,,,,,
18462,05/16/23 03:10:32 AM,99.226,20.329,,-0.063,,,,
18463,05/16/23 03:11:54 AM,,,99.839,,,,,
18464,05/16/23 03:13:54 AM,,,99.849,,,,,
18465,05/16/23 03:15:54 AM,,,99.839,,,,,
18466,05/16/23 03:17:54 AM,,,99.839,,,,,
18467,05/16/23 03:19:54 AM,,,99.828,,,,,
18468,05/16/23 03:21:54 AM,,,99.839,,,,,
18469,05/16/23 03:23:54 AM,,,99.829,,,,,
18470,05/16/23 03:25:54 AM,,,99.829,,,,,
18471,05/16/23 03:27:54 AM,,,99.829,,,,,
18472,05/16/23 03:29:54 AM,,,99.829,,,,,
18473,05/16/23 03:31:54 AM,,,99.829,,,,,
18474,05/16/23 03:33:54 AM,,,99.829,,,,,
18475,05/16/23 03:35:54 AM,,,99.829,,,,,
18476,05/16/23 03:37:54 AM,,,99.829,,,,,
18477,05/16/23 03:39:54 AM,,,99.829,,,,,
18478,05/16/23 03:41:54 AM,,,99.839,,,,,
18479,05/16/23 03:43:54 AM,,,99.829,,,,,
18480,05/16/23 03:45:54 AM,,,99.839,,,,,
18481,05/16/23 03:47:54 AM,,,99.829,,,,,
18482,05/16/23 03:49:54 AM,,,99.818,,,,,
18483,05/16/23 03:51:54 AM,,,99.839,,,,,
18484,05/16/23 03:53:54 AM,,,99.850,,,,,
18485,05/16/23 03:55:54 AM,,,99.850,,,,,
18486,05/16/23 03:57:54 AM,,,99.839,,,,,
18487,05/16/23 03:59:54 AM,,,99.839,,,,,
18488,05/16/23 04:01:54 AM,,,99.839,,,,,
18489,05/16/23 04:03:54 AM,,,99.839,,,,,
18490,05/16/23 04:05:54 AM,,,99.839,,,,,
18491,05/16/23 04:07:54 AM,,,99.839,,,,,
18492,05/16/23 04:09:54 AM,,,99.850,,,,,
18493,05/16/23 04:10:32 AM,99.226,20.329,,-0.063,,,,
18494,05/16/23 04:11:54 AM,,,99.829,,,,,
18495,05/16/23 04:13:54 AM,,,99.840,,,,,
18496,05/16/23 04:15:54 AM,,,99.840,,,,,
18497,05/16/23 04:17:54 AM,,,99.850,,,,,
18498,05/16/23 04:19:54 AM,,,99.850,,,,,
18499,05/16/23 04:21:54 AM,,,99.850,,,,,
18500,05/16/23 04:23:54 AM,,,99.850,,,,,
18501,05/16/23 04:25:54 AM,,,99.840,,,,,
18502,05/16/23 04:27:54 AM,,,99.850,,,,,
18503,05/16/23 04:29:54 AM,,,99.840,,,,,
18504,05/16/23 04:31:54 AM,,,99.819,,,,,
18505,05/16/23 04:33:54 AM,,,99.829,,,,,
18506,05/16/23 04:35:54 AM,,,99.829,,,,,
18507,05/16/23 04:37:54 AM,,,99.829,,,,,
18508,05/16/23 04:39:54 AM,,,99.840,,,,,
18509,05/16/23 04:41:54 AM,,,99.829,,,,,
18510,05/16/23 04:43:54 AM,,,99.850,,,,,
18511,05/16/23 04:45:54 AM,,,99.829,,,,,
18512,05/16/23 04:47:54 AM,,,99.840,,,,,
18513,05/16/23 04:49:54 AM,,,99.840,,,,,
18514,05/16/23 04:51:54 AM,,,99.829,,,,,
18515,05/16/23 04:53:54 AM,,,99.829,,,,,
18516,05/16/23 04:55:54 AM,,,99.829,,,,,
18517,05/16/23 04:57:54 AM,,,99.829,,,,,
18518,05/16/23 04:59:54 AM,,,99.819,,,,,
18519,05/16/23 05:01:54 AM,,,99.819,,,,,
18520,05/16/23 05:03:54 AM,,,99.840,,,,,
18521,05/16/23 05:05:54 AM,,,99.819,,,,,
18522,05/16/23 05:07:54 AM,,,99.819,,,,,
18523,05/16/23 05:09:54 AM,,,99.819,,,,,
18524,05/16/23 05:10:32 AM,99.204,20.329,,-0.063,,,,
18525,05/16/23 05:11:54 AM,,,99.819,,,,,
18526,05/16/23 05:13:54 AM,,,99.830,,,,,
18527,05/16/23 05:15:54 AM,,,99.819,,,,,
18528,05/16/23 05:17:54 AM,,,99.819,,,,,
18529,05/16/23 05:19:54 AM,,,99.830,,,,,
18530,05/16/23 05:21:54 AM,,,99.809,,,,,
18531,05/16/23 05:23:54 AM,,,99.798,,,,,
18532,05/16/23 05:25:54 AM,,,99.798,,,,,
18533,05/16/23 05:27:54 AM,,,99.809,,,,,
18534,05/16/23 05:29:54 AM,,,99.809,,,,,
18535,05/16/23 05:31:54 AM,,,99.809,,,,,
18536,05/16/23 05:33:54 AM,,,99.819,,,,,
18537,05/16/23 05:35:54 AM,,,99.830,,,,,
18538,05/16/23 05:37:54 AM,,,99.809,,,,,
18539,05/16/23 05:39:54 AM,,,99.819,,,,,
18540,05/16/23 05:41:54 AM,,,99.840,,,,,
18541,05/16/23 05:43:54 AM,,,99.840,,,,,
18542,05/16/23 05:45:54 AM,,,99.819,,,,,
18543,05/16/23 05:47:54 AM,,,99.819,,,,,
18544,05/16/23 05:49:54 AM,,,99.809,,,,,
18545,05/16/23 05:51:54 AM,,,99.819,,,,,
18546,05/16/23 05:53:54 AM,,,99.809,,,,,
18547,05/16/23 05:55:54 AM,,,99.819,,,,,
18548,05/16/23 05:57:54 AM,,,99.830,,,,,
18549,05/16/23 05:59:54 AM,,,99.820,,,,,
18550,05/16/23 06:01:54 AM,,,99.830,,,,,
18551,05/16/23 06:03:54 AM,,,99.820,,,,,
18552,05/16/23 06:05:54 AM,,,99.830,,,,,
18553,05/16/23 06:07:54 AM,,,99.830,,,,,
18554,05/16/23 06:09:54 AM,,,99.841,,,,,
18555,05/16/23 06:10:32 AM,99.226,20.329,,-0.062,,,,
18556,05/16/23 06:11:54 AM,,,99.830,,,,,
18557,05/16/23 06:13:54 AM,,,99.841,,,,,
18558,05/16/23 06:15:54 AM,,,99.841,,,,,
18559,05/16/23 06:17:54 AM,,,99.841,,,,,
18560,05/16/23 06:19:54 AM,,,99.841,,,,,
18561,05/16/23 06:21:54 AM,,,99.830,,,,,
18562,05/16/23 06:23:54 AM,,,99.830,,,,,
18563,05/16/23 06:25:54 AM,,,99.809,,,,,
18564,05/16/23 06:27:54 AM,,,99.809,,,,,
18565,05/16/23 06:29:54 AM,,,99.820,,,,,
18566,05/16/23 06:31:54 AM,,,99.820,,,,,
18567,05/16/23 06:33:54 AM,,,99.809,,,,,
18568,05/16/23 06:35:54 AM,,,99.830,,,,,
18569,05/16/23 06:37:54 AM,,,99.841,,,,,
18570,05/16/23 06:39:54 AM,,,99.841,,,,,
18571,05/16/23 06:41:54 AM,,,99.841,,,,,
18572,05/16/23 06:43:54 AM,,,99.830,,,,,
18573,05/16/23 06:45:54 AM,,,99.841,,,,,
18574,05/16/23 06:47:54 AM,,,99.841,,,,,
18575,05/16/23 06:49:54 AM,,,99.841,,,,,
18576,05/16/23 06:51:54 AM,,,99.862,,,,,
18577,05/16/23 06:53:54 AM,,,99.851,,,,,
18578,05/16/23 06:55:54 AM,,,99.851,,,,,
18579,05/16/23 06:57:54 AM,,,99.851,,,,,
18580,05/16/23 06:59:54 AM,,,99.841,,,,,
18581,05/16/23 07:01:54 AM,,,99.841,,,,,
18582,05/16/23 07:03:54 AM,,,99.830,,,,,
18583,05/16/23 07:05:54 AM,,,99.841,,,,,
18584,05/16/23 07:07:54 AM,,,99.851,,,,,
18585,05/16/23 07:09:54 AM,,,99.851,,,,,
18586,05/16/23 07:10:32 AM,99.271,20.329,,-0.059,,,,
18587,05/16/23 07:11:54 AM,,,99.862,,,,,
18588,05/16/23 07:13:54 AM,,,99.862,,,,,
18589,05/16/23 07:15:54 AM,,,99.862,,,,,
18590,05/16/23 07:17:54 AM,,,99.862,,,,,
18591,05/16/23 07:19:54 AM,,,99.872,,,,,
18592,05/16/23 07:21:54 AM,,,99.862,,,,,
18593,05/16/23 07:23:54 AM,,,99.872,,,,,
18594,05/16/23 07:25:54 AM,,,99.862,,,,,
18595,05/16/23 07:27:54 AM,,,99.851,,,,,
18596,05/16/23 07:29:54 AM,,,99.851,,,,,
18597,05/16/23 07:31:54 AM,,,99.862,,,,,
18598,05/16/23 07:33:54 AM,,,99.851,,,,,
18599,05/16/23 07:35:54 AM,,,99.872,,,,,
18600,05/16/23 07:37:54 AM,,,99.862,,,,,
18601,05/16/23 07:39:54 AM,,,99.872,,,,,
18602,05/16/23 07:41:54 AM,,,99.883,,,,,
18603,05/16/23 07:43:54 AM,,,99.862,,,,,
18604,05/16/23 07:45:54 AM,,,99.883,,,,,
18605,05/16/23 07:47:54 AM,,,99.883,,,,,
18606,05/16/23 07:49:54 AM,,,99.883,,,,,
18607,05/16/23 07:51:54 AM,,,99.893,,,,,
18608,05/16/23 07:53:54 AM,,,99.893,,,,,
18609,05/16/23 07:55:54 AM,,,99.893,,,,,
18610,05/16/23 07:57:54 AM,,,99.883,,,,,
18611,05/16/23 07:59:54 AM,,,99.904,,,,,
18612,05/16/23 08:01:54 AM,,,99.893,,,,,
18613,05/16/23 08:03:54 AM,,,99.904,,,,,
18614,05/16/23 08:05:54 AM,,,99.893,,,,,
18615,05/16/23 08:07:54 AM,,,99.904,,,,,
18616,05/16/23 08:09:54 AM,,,99.914,,,,,
18617,05/16/23 08:10:32 AM,99.313,20.234,,-0.061,,,,
18618,05/16/23 08:11:54 AM,,,99.914,,,,,
18619,05/16/23 08:13:54 AM,,,99.925,,,,,
18620,05/16/23 08:15:54 AM,,,99.925,,,,,
18621,05/16/23 08:17:54 AM,,,99.925,,,,,
18622,05/16/23 08:19:54 AM,,,99.935,,,,,
18623,05/16/23 08:21:54 AM,,,99.925,,,,,
18624,05/16/23 08:23:54 AM,,,99.925,,,,,
18625,05/16/23 08:25:54 AM,,,99.925,,,,,
18626,05/16/23 08:27:54 AM,,,99.925,,,,,
18627,05/16/23 08:29:54 AM,,,99.935,,,,,
18628,05/16/23 08:31:54 AM,,,99.935,,,,,
18629,05/16/23 08:33:54 AM,,,99.935,,,,,
18630,05/16/23 08:35:54 AM,,,99.925,,,,,
18631,05/16/23 08:37:54 AM,,,99.935,,,,,
18632,05/16/23 08:39:54 AM,,,99.956,,,,,
18633,05/16/23 08:41:54 AM,,,99.935,,,,,
18634,05/16/23 08:43:54 AM,,,99.946,,,,,
18635,05/16/23 08:45:54 AM,,,99.956,,,,,
18636,05/16/23 08:47:54 AM,,,99.956,,,,,
18637,05/16/23 08:49:54 AM,,,99.956,,,,,
18638,05/16/23 08:51:54 AM,,,99.956,,,,,
18639,05/16/23 08:53:54 AM,,,99.956,,,,,
18640,05/16/23 08:55:54 AM,,,99.967,,,,,
18641,05/16/23 08:57:54 AM,,,99.967,,,,,
18642,05/16/23 08:59:54 AM,,,99.977,,,,,
18643,05/16/23 09:01:54 AM,,,99.977,,,,,
18644,05/16/23 09:03:54 AM,,,99.977,,,,,
18645,05/16/23 09:05:54 AM,,,99.977,,,,,
18646,05/16/23 09:07:54 AM,,,99.977,,,,,
18647,05/16/23 09:09:54 AM,,,99.977,,,,,
18648,05/16/23 09:10:32 AM,99.349,20.329,,-0.064,,,,
18649,05/16/23 09:11:54 AM,,,99.987,,,,,
18650,05/16/23 09:13:54 AM,,,99.998,,,,,
18651,05/16/23 09:15:54 AM,,,99.987,,,,,
18652,05/16/23 09:17:54 AM,,,99.987,,,,,
18653,05/16/23 09:19:54 AM,,,99.987,,,,,
18654,05/16/23 09:21:54 AM,,,99.997,,,,,
18655,05/16/23 09:23:54 AM,,,100.007,,,,,
18656,05/16/23 09:25:54 AM,,,99.996,,,,,
18657,05/16/23 09:27:54 AM,,,100.006,,,,,
18658,05/16/23 09:29:54 AM,,,100.005,,,,,
18659,05/16/23 09:31:54 AM,,,100.005,,,,,
18660,05/16/23 09:33:54 AM,,,99.994,,,,,
18661,05/16/23 09:35:54 AM,,,100.004,,,,,
18662,05/16/23 09:37:54 AM,,,99.993,,,,,
18663,05/16/23 09:39:54 AM,,,100.003,,,,,
18664,05/16/23 09:41:54 AM,,,100.002,,,,,
18665,05/16/23 09:43:54 AM,,,100.033,,,,,
18666,05/16/23 09:45:54 AM,,,100.023,,,,,
18667,05/16/23 09:47:54 AM,,,100.033,,,,,
18668,05/16/23 09:49:54 AM,,,100.033,,,,,
18669,05/16/23 09:51:54 AM,,,100.033,,,,,
18670,05/16/23 09:53:54 AM,,,100.054,,,,,
18671,05/16/23 09:55:54 AM,,,100.043,,,,,
18672,05/16/23 09:57:54 AM,,,100.064,,,,,
18673,05/16/23 09:59:54 AM,,,100.064,,,,,
18674,05/16/23 10:01:54 AM,,,100.064,,,,,
18675,05/16/23 10:03:54 AM,,,100.064,,,,,
18676,05/16/23 10:05:54 AM,,,100.075,,,,,
18677,05/16/23 10:07:54 AM,,,100.064,,,,,
18678,05/16/23 10:09:54 AM,,,100.064,,,,,
18679,05/16/23 10:10:32 AM,99.383,20.329,,-0.069,,,,
18680,05/16/23 10:11:54 AM,,,100.064,,,,,
18681,05/16/23 10:13:54 AM,,,100.064,,,,,
18682,05/16/23 10:15:54 AM,,,100.064,,,,,
18683,05/16/23 10:17:54 AM,,,100.085,,,,,
18684,05/16/23 10:19:54 AM,,,100.085,,,,,
18685,05/16/23 10:21:54 AM,,,100.085,,,,,
18686,05/16/23 10:23:54 AM,,,100.073,,,,,
18687,05/16/23 10:25:54 AM,,,100.063,,,,,
18688,05/16/23 10:27:54 AM,,,100.073,,,,,
18689,05/16/23 10:29:54 AM,,,100.073,,,,,
18690,05/16/23 10:31:54 AM,,,100.073,,,,,
18691,05/16/23 10:33:54 AM,,,100.082,,,,,
18692,05/16/23 10:35:54 AM,,,100.072,,,,,
18693,05/16/23 10:37:54 AM,,,100.072,,,,,
18694,05/16/23 10:39:54 AM,,,100.082,,,,,
18695,05/16/23 10:41:54 AM,,,100.082,,,,,
18696,05/16/23 10:43:54 AM,,,100.081,,,,,
18697,05/16/23 10:45:54 AM,,,100.081,,,,,
18698,05/16/23 10:47:54 AM,,,100.069,,,,,
18699,05/16/23 10:49:54 AM,,,100.059,,,,,
18700,05/16/23 10:51:54 AM,,,100.090,,,,,
18701,05/16/23 10:53:54 AM,,,100.069,,,,,
18702,05/16/23 10:55:54 AM,,,100.078,,,,,
18703,05/16/23 10:57:54 AM,,,100.068,,,,,
18704,05/16/23 10:59:54 AM,,,100.078,,,,,
18705,05/16/23 11:01:54 AM,,,100.067,,,,,
18706,05/16/23 11:03:54 AM,,,100.076,,,,,
18707,05/16/23 11:05:54 AM,,,100.055,,,,,
18708,05/16/23 11:07:54 AM,,,100.065,,,,,
18709,05/16/23 11:09:54 AM,,,100.064,,,,,
18710,05/16/23 11:10:32 AM,99.363,20.424,,-0.071,,,,
18711,05/16/23 11:11:54 AM,,,100.053,,,,,
18712,05/16/23 11:13:54 AM,,,100.063,,,,,
18713,05/16/23 11:15:54 AM,,,100.072,,,,,
18714,05/16/23 11:17:54 AM,,,100.061,,,,,
18715,05/16/23 11:19:54 AM,,,100.061,,,,,
18716,05/16/23 11:21:54 AM,,,100.070,,,,,
18717,05/16/23 11:23:54 AM,,,100.059,,,,,
18718,05/16/23 11:25:54 AM,,,100.059,,,,,
18719,05/16/23 11:27:54 AM,,,100.068,,,,,
18720,05/16/23 11:29:54 AM,,,100.067,,,,,
18721,05/16/23 11:31:54 AM,,,100.056,,,,,
18722,05/16/23 11:33:54 AM,,,100.055,,,,,
18723,05/16/23 11:35:54 AM,,,100.064,,,,,
18724,05/16/23 11:37:54 AM,,,100.043,,,,,
18725,05/16/23 11:39:54 AM,,,100.053,,,,,
18726,05/16/23 11:41:54 AM,,,100.053,,,,,
18727,05/16/23 11:43:54 AM,,,100.051,,,,,
18728,05/16/23 11:45:54 AM,,,100.050,,,,,
18729,05/16/23 11:47:54 AM,,,100.050,,,,,
18730,05/16/23 11:49:54 AM,,,100.038,,,,,
18731,05/16/23 11:51:54 AM,,,100.038,,,,,
18732,05/16/23 11:53:54 AM,,,100.047,,,,,
18733,05/16/23 11:55:54 AM,,,100.037,,,,,
18734,05/16/23 11:57:54 AM,,,100.035,,,,,
18735,05/16/23 11:59:54 AM,,,100.024,,,,,
18736,05/16/23 12:01:54 PM,,,100.033,,,,,
18737,05/16/23 12:03:54 PM,,,100.033,,,,,
18738,05/16/23 12:05:54 PM,,,100.042,,,,,
18739,05/16/23 12:07:54 PM,,,100.030,,,,,
18740,05/16/23 12:09:54 PM,,,100.018,,,,,
18741,05/16/23 12:10:32 PM,99.307,20.424,,-0.072,,,,
18742,05/16/23 12:11:54 PM,,,100.016,,,,,
18743,05/16/23 12:13:54 PM,,,100.016,,,,,
18744,05/16/23 12:15:54 PM,,,100.025,,,,,
18745,05/16/23 12:17:54 PM,,,100.013,,,,,
18746,05/16/23 12:19:54 PM,,,100.022,,,,,
18747,05/16/23 12:21:54 PM,,,100.011,,,,,
18748,05/16/23 12:23:54 PM,,,100.020,,,,,
18749,05/16/23 12:25:54 PM,,,100.010,,,,,
18750,05/16/23 12:27:54 PM,,,99.987,,,,,
18751,05/16/23 12:29:54 PM,,,100.008,,,,,
18752,05/16/23 12:31:54 PM,,,100.017,,,,,
18753,05/16/23 12:33:54 PM,,,100.007,,,,,
18754,05/16/23 12:35:54 PM,,,99.985,,,,,
18755,05/16/23 12:37:54 PM,,,100.015,,,,,
18756,05/16/23 12:39:54 PM,,,100.014,,,,,
18757,05/16/23 12:41:54 PM,,,100.003,,,,,
18758,05/16/23 12:43:54 PM,,,100.001,,,,,
18759,05/16/23 12:45:54 PM,,,100.001,,,,,
18760,05/16/23 12:47:54 PM,,,100.001,,,,,
18761,05/16/23 12:49:54 PM,,,100.000,,,,,
18762,05/16/23 12:51:54 PM,,,100.000,,,,,
18763,05/16/23 12:53:54 PM,,,99.989,,,,,
18764,05/16/23 12:55:54 PM,,,99.987,,,,,
18765,05/16/23 12:57:54 PM,,,99.977,,,,,
18766,05/16/23 12:59:54 PM,,,99.987,,,,,
18767,05/16/23 01:01:54 PM,,,99.964,,,,,
18768,05/16/23 01:03:54 PM,,,99.975,,,,,
18769,05/16/23 01:05:54 PM,,,99.975,,,,,
18770,05/16/23 01:07:54 PM,,,99.964,,,,,
18771,05/16/23 01:09:54 PM,,,99.954,,,,,
18772,05/16/23 01:10:32 PM,99.217,20.424,,-0.076,,,,
18773,05/16/23 01:11:54 PM,,,99.975,,,,,
18774,05/16/23 01:13:54 PM,,,99.973,,,,,
18775,05/16/23 01:15:54 PM,,,99.984,,,,,
18776,05/16/23 01:17:54 PM,,,99.973,,,,,
18777,05/16/23 01:19:54 PM,,,99.973,,,,,
18778,05/16/23 01:21:54 PM,,,99.963,,,,,
18779,05/16/23 01:23:54 PM,,,99.952,,,,,
18780,05/16/23 01:25:54 PM,,,99.952,,,,,
18781,05/16/23 01:27:54 PM,,,99.952,,,,,
18782,05/16/23 01:29:54 PM,,,99.942,,,,,
18783,05/16/23 01:31:54 PM,,,99.942,,,,,
18784,05/16/23 01:33:54 PM,,,99.950,,,,,
18785,05/16/23 01:35:54 PM,,,99.950,,,,,
18786,05/16/23 01:37:54 PM,,,99.929,,,,,
18787,05/16/23 01:39:54 PM,,,99.931,,,,,
18788,05/16/23 01:41:54 PM,,,99.929,,,,,
18789,05/16/23 01:43:54 PM,,,99.929,,,,,
18790,05/16/23 01:45:54 PM,,,99.929,,,,,
18791,05/16/23 01:47:54 PM,,,99.929,,,,,
18792,05/16/23 01:49:54 PM,,,99.929,,,,,
18793,05/16/23 01:51:54 PM,,,99.929,,,,,
18794,05/16/23 01:53:54 PM,,,99.929,,,,,
18795,05/16/23 01:55:54 PM,,,99.950,,,,,
18796,05/16/23 01:57:54 PM,,,99.931,,,,,
18797,05/16/23 01:59:54 PM,,,99.931,,,,,
18798,05/16/23 02:01:54 PM,,,99.920,,,,,
18799,05/16/23 02:03:54 PM,,,99.931,,,,,
18800,05/16/23 02:05:54 PM,,,99.931,,,,,
18801,05/16/23 02:07:54 PM,,,99.920,,,,,
